0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6114774599294256,0.1676807988952616,2.5151802463318877
0.6114774599294256,0.1676807988952616,2.5151802463318877
0.6114774599294256,0.1676807988952616,2.5151802463318877
0.6114774599294256,0.1676807988952616,2.5151802463318877
0.6114774599294256,0.1676807988952616,2.5151802463318877
0.6114774599294256,0.1676807988952616,2.5151802463318877
0.5643730484218018,0.16060491177036115,2.344142433113908
0.593785531000799,0.11612390629522838,2.2026414343709804
0.593785531000799,0.11612390629522838,2.2026414343709804
0.5643730484218018,0.16060491177036115,2.344142433113908
0.5643730484218018,0.16060491177036115,2.344142433113908
0.5643730484218018,0.16060491177036115,2.344142433113908
0.5643730484218018,0.16060491177036115,2.344142433113908
0.5643730484218018,0.16060491177036115,2.344142433113908
0.5643730484218018,0.16060491177036115,2.344142433113908
0.5643730484218018,0.16060491177036115,2.344142433113908
0.593785531000799,0.11612390629522838,2.2026414343709804
0.593785531000799,0.11612390629522838,2.2026414343709804
0.593785531000799,0.11612390629522838,2.2026414343709804
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6411103738470988,0.12319979342012884,2.3585317882680594
0.6113408136670129,0.1676807988952616,2.5226806450797796
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6412460098392995,0.12319979342012884,2.3510393003190155
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6114774599294256,0.1676807988952616,2.5151881571307353
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.638728373173258,0.12319979342012884,2.1345537284457294
0.6388694405705516,0.12319979342012884,2.403950973590216
0.6388694405705516,0.12319979342012884,2.403950973590216
0.638728373173258,0.12319979342012884,2.1345537284457294
0.638728373173258,0.12319979342012884,2.1345537284457294
0.6465288330490407,0.12319979342012884,2.2936722280286257
0.6465288330490407,0.12319979342012884,2.2936722280286257
0.6465288330490407,0.12319979342012884,2.2936722280286257
0.638728373173258,0.12319979342012884,2.1345537284457294
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6267603514290088,0.15309028230394314,2.07743460656698
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6302293595538587,0.15309028230394314,2.073983372980186
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6090831483914273,0.1676807988952616,2.568099830401935
0.6055957244838527,0.1676807988952616,2.571551063988729
0.6055957244838527,0.1676807988952616,2.571551063988729
0.6055957244838527,0.1676807988952616,2.571551063988729
0.605732563178687,0.1676807988952616,2.56405859290706
0.605732563178687,0.1676807988952616,2.56405859290706
0.605732563178687,0.1676807988952616,2.56405859290706
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6406699681967476,0.12319979342012884,2.466402108831243
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.605732563178687,0.1676807988952616,2.56405859290706
0.605732563178687,0.1676807988952616,2.56405859290706
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.605732563178687,0.1676807988952616,2.56405859290706
0.605732563178687,0.1676807988952616,2.56405859290706
0.605732563178687,0.1676807988952616,2.56405859290706
0.605732563178687,0.1676807988952616,2.56405859290706
0.605732563178687,0.1676807988952616,2.56405859290706
0.605732563178687,0.1676807988952616,2.56405859290706
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6406699681967476,0.12319979342012884,2.466402108831243
0.6406699681967476,0.12319979342012884,2.466402108831243
0.6406699681967476,0.12319979342012884,2.466402108831243
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6354078988236509,0.12319979342012884,2.40740220717701
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6355437224374625,0.12319979342012884,2.3999097192279657
0.6390051487249099,0.12319979342012884,2.3964584856411717
0.6390051487249099,0.12319979342012884,2.3964584856411717
0.6390051487249099,0.12319979342012884,2.3964584856411717
0.6390051487249099,0.12319979342012884,2.3964584856411717
0.6390051487249099,0.12319979342012884,2.3964584856411717
0.6390051487249099,0.12319979342012884,2.3964584856411717
0.6390051487249099,0.12319979342012884,2.3964584856411717
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6092198716268089,0.1676807988952616,2.560607342452891
0.6093248675667171,0.1676807988952616,2.282822795118711
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.298702585257449
0.6089410274266265,0.1676807988952616,2.2986946744586017
0.6089410274266265,0.1676807988952616,2.2986946744586017
0.6089410274266265,0.1676807988952616,2.2986946744586017
0.6089410274266265,0.1676807988952616,2.2986946744586017
0.6093248675667171,0.1676807988952616,2.2828148843198632
0.6089410274266265,0.1676807988952616,2.2986946744586017
0.6089410274266265,0.1676807988952616,2.2986946744586017
0.6089410274266265,0.1676807988952616,2.2986946744586017
0.6089410274266265,0.1676807988952616,2.2986946744586017
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6176497875745052,0.1676807988952616,2.616465965402257
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6113408136670129,0.1676807988952616,2.5226727342809316
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6090831483914273,0.1676807988952616,2.5680919196030874
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6132708916100839,0.1676807988952616,2.673374784850235
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.448657040034592
0.6345362521170153,0.15309028230394314,2.4486634833718197
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.7470057284606196,0.07206297327474008,2.4284731006277647
0.7470057284606196,0.07206297327474008,2.4284731006277647
0.7470057284606196,0.07206297327474008,2.4284731006277647
0.7470057284606196,0.07206297327474008,2.4284731006277647
0.7470057284606196,0.07206297327474008,2.4284731006277647
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6615995004527193,0.18673341844924818,2.3546545859944916
0.6615995004527193,0.18673341844924818,2.3546545859944916
0.6615995004527193,0.18673341844924818,2.3546545859944916
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.3512033524076976
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6650386190117205,0.18673341844924818,2.351209559601676
0.6345362521170153,0.15309028230394314,2.4486634833718197
0.6345362521170153,0.15309028230394314,2.4486634833718197
0.6345362521170153,0.15309028230394314,2.4486634833718197
0.6345362521170153,0.15309028230394314,2.4486902518958513
0.6345362521170153,0.15309028230394314,2.4486902518958513
0.6345362521170153,0.15309028230394314,2.4486902518958513
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6353354432061957,0.15309028230394314,2.3633032650262806
0.6140743402665865,0.1676807988952616,2.5880224773035425
0.6140743402665865,0.1676807988952616,2.5880224773035425
0.6140743402665865,0.1676807988952616,2.5880224773035425
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6318708514054159,0.15309028230394314,2.366754498613074
0.6318708514054159,0.15309028230394314,2.366754498613074
0.6318708514054159,0.15309028230394314,2.366754498613074
0.6318708514054159,0.15309028230394314,2.366754498613074
0.6318708514054159,0.15309028230394314,2.366754498613074
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6318708514054159,0.15309028230394314,2.366754498613074
0.6318708514054159,0.15309028230394314,2.366754498613074
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.5914737108903365
0.6105912797641664,0.1676807988952616,2.591446959233679
0.6058579617660709,0.1676807988952616,2.504500246203261
0.6058579617660709,0.1676807988952616,2.504500246203261
0.6058579617660709,0.1676807988952616,2.504500246203261
0.6058579617660709,0.1676807988952616,2.504500246203261
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6058579617660709,0.1676807988952616,2.5045187328461966
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6052199280189753,0.1676807988952616,2.7645359633161783
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6112279472410704,0.1676807988952616,2.6304393204882244
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6099540061251354,0.1676807988952616,2.8514909413603178
0.6112279472410704,0.1676807988952616,2.6304393204882244
0.6112279472410704,0.1676807988952616,2.6304393204882244
0.6112279472410704,0.1676807988952616,2.6304393204882244
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6059105968441253,0.1676807988952616,2.5488320424650586
0.6062541801216659,0.1676807988952616,2.2214657284185177
0.6275567955453742,0.15309028230394314,1.9967464992738804
0.6062541801216659,0.1676807988952616,2.2214657284185177
0.6062541801216659,0.1676807988952616,2.2214657284185177
0.6062541801216659,0.1676807988952616,2.2214657284185177
0.6146180869380231,0.1676807988952616,2.1286021932692223
0.6358763082021215,0.15309028230394314,1.903882980991959
0.6358763082021215,0.15309028230394314,1.903882980991959
0.6358763082021215,0.15309028230394314,1.903882980991959
0.6358763082021215,0.15309028230394314,1.903882980991959
0.6358763082021215,0.15309028230394314,1.903882980991959
0.6146180869380231,0.1676807988952616,2.1286021932692223
0.6146180869380231,0.1676807988952616,2.1286021932692223
0.6146180869380231,0.1676807988952616,2.1286021932692223
0.6146180869380231,0.1676807988952616,2.1286021932692223
0.6164196777533472,0.1676807988952616,2.2154251672370693
0.6164196777533472,0.1676807988952616,2.2154251672370693
0.6146180869380231,0.1676807988952616,2.1286021932692223
0.6062541801216659,0.1676807988952616,2.2214657284185177
0.6062541801216659,0.1676807988952616,2.2214657284185177
0.6062541801216659,0.1676807988952616,2.2214657284185177
0.6056741599388019,0.1676807988952616,2.5101542071510496
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6146180869380231,0.1676807988952616,2.1286021932692223
0.6146180869380231,0.1676807988952616,2.1286021932692223
0.6164196777533472,0.1676807988952616,2.2154251672370693
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6158411344893169,0.1676807988952616,2.5041136628369753
0.6158411344893169,0.1676807988952616,2.5041136628369753
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6140392790794137,0.1676807988952616,2.4172906888691283
0.6164460265626427,0.1676807988952616,2.3578117537665535
0.6164460265626427,0.1676807988952616,2.3578117537665535
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506455079626003
0.619138391867286,0.1676807988952616,2.6506363827127566
0.619138391867286,0.1676807988952616,2.6506363827127566
0.619138391867286,0.1676807988952616,2.6506363827127566
0.619138391867286,0.1676807988952616,2.6506363827127566
0.619138391867286,0.1676807988952616,2.6506363827127566
0.6158411344893169,0.1676807988952616,2.504104520719757
0.6158411344893169,0.1676807988952616,2.504104520719757
0.6370928804024367,0.15309028230394314,2.279385308442494
0.6370928804024367,0.15309028230394314,2.279385308442494
0.6370928804024367,0.15309028230394314,2.279385308442494
0.6370928804024367,0.15309028230394314,2.279385308442494
0.6370928804024367,0.15309028230394314,2.279385308442494
0.6370928804024367,0.15309028230394314,2.279394450559712
0.6370928804024367,0.15309028230394314,2.279394450559712
0.6370928804024367,0.15309028230394314,2.279394450559712
0.6370928804024367,0.15309028230394314,2.279394450559712
0.6370928804024367,0.15309028230394314,2.279394450559712
0.6370928804024367,0.15309028230394314,2.279394450559712
0.6370928804024367,0.15309028230394314,2.279394450559712
0.6402304862220186,0.15309028230394314,2.439631645050858
0.6402304862220186,0.15309028230394314,2.439631645050858
0.6402304862220186,0.15309028230394314,2.439631645050858
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6552982286528924,0.18673341844924818,2.298897133560025
0.6402304862220186,0.15309028230394314,2.439631645050858
0.6370928804024367,0.15309028230394314,2.279394450559712
0.6552982286528924,0.18673341844924818,2.2989043696638753
0.6552982286528924,0.18673341844924818,2.2989043696638753
0.6552982286528924,0.18673341844924818,2.2989043696638753
0.6517187210208828,0.18673341844924818,2.0447288846269065
0.6517187210208828,0.18673341844924818,2.0447288846269065
0.6517187210208828,0.18673341844924818,2.0447288846269065
0.6517187210208828,0.18673341844924818,2.0447288846269065
0.6517187210208828,0.18673341844924818,2.0447288846269065
0.6517187210208828,0.18673341844924818,2.0447288846269065
0.6517187210208828,0.18673341844924818,2.0447288846269065
0.6517187210208828,0.18673341844924818,2.0447288846269065
0.6499329192857318,0.18673341844924818,1.957905893791685
0.6499329192857318,0.18673341844924818,1.957905893791685
0.6499329192857318,0.18673341844924818,1.957905893791685
