-0.6183718991357068,-0.20016264722175983,3.8216649192942516
-0.5532676572036479,-0.20016264722175983,3.876194308761348
-0.5532676572036479,-0.20016264722175983,3.876194308761348
-0.5532676572036479,-0.20016264722175983,3.876194308761348
-0.5483238566230605,-0.20016264722175983,4.022544947677975
-0.5483238566230605,-0.20016264722175983,4.022544947677975
-0.5483238566230605,-0.20016264722175983,2.4844423060872467
-0.5483238566230605,-0.20016264722175983,2.4844423060872467
-0.5483238566230605,-0.20016264722175983,2.4844348169727732
-0.5483238566230605,-0.20016264722175983,2.4844348169727732
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5669650017673762,-0.26853177295100905,2.615073428661831
-0.5737927542396324,-0.26853177295100905,2.6379822587557187
-0.5617784188223712,-0.15568164174662705,2.807488902278628
-0.5617784188223712,-0.15568164174662705,2.807488902278628
-0.5617784188223712,-0.15568164174662705,2.807488902278628
-0.5617784188223712,-0.15568164174662705,2.807488902278628
-0.5617784188223712,-0.15568164174662705,2.807488902278628
-0.5617784188223712,-0.15568164174662705,2.807488902278628
-0.5560128355863354,-0.15568164174662705,2.7659007363574504
-0.5560128355863354,-0.15568164174662705,2.7659007363574504
-0.5560128355863354,-0.15568164174662705,2.7659007363574504
-0.5560128355863354,-0.15568164174662705,2.7659007363574504
-0.5560128355863354,-0.15568164174662705,2.7659007363574504
-0.6262566155471861,-0.15568164174662705,2.565019493522731
-0.6312207081266061,-0.15568164174662705,2.619587914095442
-0.6312207081266061,-0.15568164174662705,2.619587914095442
-0.6312207081266061,-0.15568164174662705,2.619587914095442
-0.6312207081266061,-0.15568164174662705,2.619587914095442
-0.6312207081266061,-0.15568164174662705,2.619587914095442
-0.4511987106403715,-0.15568164174662705,2.715754030656172
-0.4511987106403715,-0.15568164174662705,2.715754030656172
-0.4511987106403715,-0.15568164174662705,2.715754030656172
-0.4511987106403715,-0.15568164174662705,2.715754030656172
-0.4511987106403715,-0.15568164174662705,3.6895695567683657
-0.6312207081266061,-0.15568164174662705,3.5934034233402605
-0.6312207081266061,-0.15568164174662705,3.5934034233402605
-0.6290515232783652,-0.15568164174662705,3.9265053701640564
-0.6290515232783652,-0.15568164174662705,3.9265053701640564
-0.6302379701831154,-0.15568164174662705,3.4608619187471694
-0.6302379701831154,-0.15568164174662705,3.4608619187471694
-0.6302379701831154,-0.15568164174662705,3.4608619187471694
-0.6303733271483049,-0.15568164174662705,2.31979916772024
-0.6303733271483049,-0.15568164174662705,2.31979916772024
-0.6302379701831154,-0.15568164174662705,2.487046409502351
-0.6303733271483049,-0.15568164174662705,2.31979916772024
-0.6272215101944054,-0.15568164174662705,2.8180986497906226
-0.44791664099125883,-0.15568164174662705,2.915854145357347
-0.7071450354364901,-0.15568164174662705,2.785161541201101
-0.7071450354364901,-0.15568164174662705,2.785161541201101
-0.7071450354364901,-0.15568164174662705,2.785161541201101
-0.7071450354364901,-0.15568164174662705,2.785161541201101
-0.7071450354364901,-0.15568164174662705,2.785161541201101
-0.7070057865255786,-0.15568164174662705,2.9524087829832117
-0.7070057865255786,-0.15568164174662705,2.9524087829832117
-0.7070057865255786,-0.15568164174662705,4.279547219214026
-0.7071450354364901,-0.15568164174662705,4.075676217303538
-0.7070057865255786,-0.15568164174662705,4.279547219214026
-0.7070057865255786,-0.15568164174662705,4.279547219214026
-0.7070057865255786,-0.15568164174662705,4.279547219214026
-0.7481884077791218,-0.15568164174662705,4.481978624407999
-0.7481884077791218,-0.15568164174662705,4.481978624407999
-0.7504559496487339,-0.15568164174662705,4.148876694451578
-0.7504559496487339,-0.15568164174662705,4.148876694451578
-0.7504559496487339,-0.15568164174662705,4.148876694451578
-0.7504559496487339,-0.15568164174662705,4.148876694451578
-0.7504559496487339,-0.15568164174662705,4.148876694451578
-0.7504559496487339,-0.15568164174662705,4.148876694451578
-0.6714334507332169,-0.15568164174662705,4.19793577494925
-0.7481629634022066,-0.28897529907704067,3.991513801854725
-0.7481629634022066,-0.28897529907704067,3.991518558454459
-0.7481629634022066,-0.28897529907704067,3.991518558454459
-0.6850417712480101,-0.28897529907704067,3.7975525007940334
-0.6850417712480101,-0.28897529907704067,3.7975525007940334
-0.764833335957142,-0.3573444248062899,4.133062417197112
-0.764833335957142,-0.3573444248062899,4.133062417197112
-0.7481629634022066,-0.28897529907704067,3.991518558454459
-0.6714334507332169,-0.15568164174662705,4.1979405484163586
-0.6714334507332169,-0.15568164174662705,4.1979405484163586
-0.6714334507332169,-0.15568164174662705,4.1979405484163586
-0.6714334507332169,-0.15568164174662705,4.1979405484163586
-0.6714334507332169,-0.15568164174662705,4.1979405484163586
-0.6714334507332169,-0.15568164174662705,4.1979405484163586
-0.6714334507332169,-0.15568164174662705,4.1979405484163586
-0.6714334507332169,-0.15568164174662705,5.1717560576611765
-0.6714334507332169,-0.15568164174662705,5.1717560576611765
-0.6714334507332169,-0.15568164174662705,5.1717560576611765
-0.6714334507332169,-0.15568164174662705,5.1717560576611765
-0.6714334507332169,-0.15568164174662705,5.1717560576611765
-0.7504559496487339,-0.15568164174662705,4.14888185586831
-0.7504559496487339,-0.15568164174662705,4.14888185586831
-0.7504559496487339,-0.15568164174662705,4.14888185586831
-0.7504559496487339,-0.15568164174662705,4.14888185586831
-0.7504559496487339,-0.15568164174662705,4.14888185586831
-0.7504559496487339,-0.15568164174662705,4.14888185586831
-0.7504559496487339,-0.15568164174662705,2.8217434196374964
-0.7504559496487339,-0.15568164174662705,2.8217434196374964
-0.7504559496487339,-0.15568164174662705,2.8217434196374964
-0.7504559496487339,-0.15568164174662705,2.8217434196374964
-0.6714334507332169,-0.15568164174662705,2.870802112185544
-0.6714334507332169,-0.15568164174662705,3.8446176214303622
-0.6714334507332169,-0.15568164174662705,3.8446176214303622
-0.5697303230137705,-0.15568164174662705,3.709579289926796
-0.5697303230137705,-0.15568164174662705,3.709579289926796
-0.5697303230137705,-0.15568164174662705,3.709579289926796
-0.5323077783548261,-0.15568164174662705,3.7714767367179918
-0.5323077783548261,-0.15568164174662705,3.7714767367179918
-0.5323077783548261,-0.15568164174662705,2.7976612274731734
-0.5323077783548261,-0.15568164174662705,2.7976612274731734
-0.5323077783548261,-0.15568164174662705,3.7714767367179918
-0.5323077783548261,-0.15568164174662705,3.7714767367179918
-0.5697303230137705,-0.15568164174662705,3.709579289926796
-0.5697303230137705,-0.15568164174662705,3.709579289926796
-0.5697303230137705,-0.15568164174662705,3.709579289926796
-0.5697303230137705,-0.15568164174662705,3.709579289926796
-0.6058461649370412,-0.15568164174662705,3.5872876674013225
-0.6066851366185286,-0.15568164174662705,3.622109047312941
-0.6066851366185286,-0.15568164174662705,3.622109047312941
-0.6066851366185286,-0.15568164174662705,3.622109047312941
-0.5900905343295065,-0.20409265840854493,3.508102611889265
-0.5900905343295065,-0.20409265840854493,3.508102611889265
-0.5892565562693532,-0.20409265840854493,3.473281215110271
-0.6590662038767888,-0.20409265840854493,3.421226977976851
-0.5494641293683037,-0.20409265840854493,3.533926360516305
-0.5548042300882652,-0.1687038878406061,3.624710974836678
-0.5548042300882652,-0.1687038878406061,3.624710974836678
-0.5548042300882652,-0.1687038878406061,3.624710974836678
-0.6227316480742028,-0.1687038878406061,3.2784891283642073
-0.6227316480742028,-0.1687038878406061,3.2784891283642073
-0.5206680703754827,-0.1687038878406061,3.429538191438183
-0.5206680703754827,-0.1687038878406061,3.429538191438183
-0.5529189744669408,-0.1687038878406061,3.3075385937750723
-0.5524531821694008,-0.1687038878406061,3.5110444338854485
-0.5529189744669408,-0.1687038878406061,3.3075385937750723
-0.5705662061548945,-0.054033442666098025,3.148425103802534
-0.5705662061548945,-0.054033442666098025,3.148425103802534
-0.5705662061548945,-0.054033442666098025,3.148425103802534
-0.5529189744669408,-0.1687038878406061,3.3075385937750723
-0.5529189744669408,-0.1687038878406061,3.3075385937750723
-0.5705662061548945,-0.054033442666098025,3.148425103802534
-0.5529189744669408,-0.1687038878406061,3.3075385937750723
-0.5529189744669408,-0.1687038878406061,3.3075385937750723
-0.5177096864915409,-0.1687038878406061,2.4402766366012494
-0.5529189744669408,-0.1687038878406061,2.3337230845302535
-0.5524531821694008,-0.1687038878406061,2.53722892464063
-0.5524531821694008,-0.1687038878406061,2.53722892464063
-0.5524531821694008,-0.1687038878406061,2.53722892464063
-0.517249623869347,-0.1687038878406061,2.64378245984425
-0.511261492538,-0.20409265840854493,2.5725065164422944
-0.511261492538,-0.20409265840854493,2.5725065164422944
-0.511261492538,-0.20409265840854493,2.5725065164422944
-0.511261492538,-0.20409265840854493,2.5725065164422944
-0.511261492538,-0.20409265840854493,2.5725065164422944
-0.5471175122059411,-0.20409265840854493,2.446444310320257
-0.5471175122059411,-0.20409265840854493,2.446444310320257
-0.5471175122059411,-0.20409265840854493,2.446444310320257
-0.5471175122059411,-0.20409265840854493,2.446444310320257
-0.5416106062523282,-0.20409265840854493,2.8485011654171752
-0.5416106062523282,-0.20409265840854493,2.8485011654171752
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.6189660294258679,-0.1687038878406061,2.4638245715316724
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.6135019733616829,-0.20409265840854493,2.3730399572112995
-0.5467566629293937,-0.20409265840854493,2.565990582032867
-0.5630957726925666,-0.15568164174662705,2.6799970343239186
-0.5630957726925666,-0.15568164174662705,2.6799970343239186
-0.5630957726925666,-0.15568164174662705,2.6799970343239186
-0.5658189656711131,-0.15568164174662705,2.6741172866951626
-0.5658189656711131,-0.15568164174662705,2.6741172866951626
-0.5658189656711131,-0.15568164174662705,2.6741172866951626
-0.5658189656711131,-0.15568164174662705,2.6741172866951626
-0.5658189656711131,-0.15568164174662705,2.6741172866951626
-0.5667165041600437,-0.15568164174662705,2.3636448799709715
-0.5503564721818569,-0.20409265840854493,2.24963842767992
-0.5556982614963161,-0.1687038878406061,2.340423042000293
-0.5529189744669408,-0.1687038878406061,2.3337230845302535
-0.5529189744669408,-0.1687038878406061,2.3337230845302535
-0.5529189744669408,-0.1687038878406061,2.3337230845302535
-0.552091649757757,-0.1687038878406061,2.65677519635324
-0.5697336809595233,-0.054033442666098025,2.497661706380702
-0.5697336809595233,-0.054033442666098025,2.497661706380702
-0.5697336809595233,-0.054033442666098025,2.497661706380702
-0.552091649757757,-0.1687038878406061,2.65677519635324
-0.39006793842577653,-0.1687038878406061,2.757446521291363
-0.3921705560886558,-0.1687038878406061,2.750941500073523
-0.40886216356128907,-0.054033442666098025,2.591819677617763
-0.40886216356128907,-0.054033442666098025,3.565635186862582
-0.40886216356128907,-0.054033442666098025,3.565635186862582
-0.3921705560886558,-0.1687038878406061,3.724748086476997
-0.3921705560886558,-0.1687038878406061,3.724748086476997
-0.3921705560886558,-0.1687038878406061,2.7509325772321787
-0.4153828131322858,-0.054033442666098025,2.6012643449404194
-0.4153828131322858,-0.054033442666098025,3.5750798541852378
-0.4153828131322858,-0.054033442666098025,3.5750798541852378
-0.4153828131322858,-0.054033442666098025,3.5750798541852378
-0.46487304028650434,-0.054033442666098025,3.218125465711198
-0.4622370288164586,-0.054033442666098025,3.509817905849198
-0.44061377287064696,-0.1687038878406061,3.666338779088968
-0.44061377287064696,-0.1687038878406061,3.666338779088968
-0.4392034500868783,-0.1687038878406061,3.6731254517335823
-0.44175542631851356,-0.1687038878406061,3.3757831325525296
-0.44297315792416714,-0.1687038878406061,3.137862298195001
-0.45995536721792846,-0.054033442666098025,2.978749398580586
-0.6400485647000687,-0.054033442666098025,2.8809938861464865
-0.6400485647000687,-0.054033442666098025,2.8809938861464865
-0.6400485647000687,-0.054033442666098025,2.8809938861464865
-0.6478153007940073,-0.054033442666098025,2.8325720888088584
-0.6478153007940073,-0.054033442666098025,2.8325720888088584
-0.6400485647000687,-0.054033442666098025,2.8810022186297077
-0.45995536721792846,-0.054033442666098025,2.9787577310638067
-0.45995536721792846,-0.054033442666098025,2.9787577310638067
-0.45995536721792846,-0.054033442666098025,2.9787577310638067
-0.45995536721792846,-0.054033442666098025,2.9787577310638067
-0.457587178381131,-0.054033442666098025,3.16939899298
-0.457587178381131,-0.054033442666098025,3.16939899298
-0.6375247413316798,-0.054033442666098025,3.071643480545901
-0.6375247413316798,-0.054033442666098025,3.071643480545901
-0.5712147130365232,-0.054033442666098025,3.126855307135757
-0.5739457957443458,-0.054033442666098025,3.1209755763743763
-0.5739457957443458,-0.054033442666098025,3.1209755763743763
-0.5739457957443458,-0.054033442666098025,3.1209755763743763
-0.5414695917739507,-0.054033442666098025,3.2472948412905223
-0.5552430914684349,-0.005622426004180166,3.3342572072448875
-0.5523143373665736,-0.005622426004180166,3.3313908498841918
-0.5523143373665736,-0.005622426004180166,3.3313908498841918
-0.5765907024030694,-0.005622426004180166,3.3905143050598725
-0.5721456529829924,-0.07399155173342938,3.2270300565556003
-0.5721456529829924,-0.07399155173342938,3.2270300565556003
-0.5721456529829924,-0.07399155173342938,3.2270300565556003
-0.5523143373665736,-0.005622426004180166,3.3313908498841918
-0.5523143373665736,-0.005622426004180166,3.3313908498841918
-0.5523143373665736,-0.005622426004180166,3.3313908498841918
-0.5721456529829924,-0.07399155173342938,3.2270300565556003
-0.5721456529829924,-0.07399155173342938,3.2270300565556003
-0.5750951272458245,-0.07399155173342938,3.2298964139162956
-0.5750951272458245,-0.07399155173342938,2.256080904671477
-0.5750951272458245,-0.07399155173342938,2.256080904671477
-0.6469017038195137,-0.07399155173342938,2.1276673527478356
-0.6469017038195137,-0.07399155173342938,2.1276673527478356
-0.6469017038195137,-0.07399155173342938,2.1276673527478356
-0.6469017038195137,-0.07399155173342938,2.1276673527478356
-0.6469017038195137,-0.07399155173342938,2.1276673527478356
-0.6265315004502985,-0.005622426004180166,2.232028146076427
-0.6265315004502985,-0.005622426004180166,2.232028146076427
-0.6250207038885234,-0.005622426004180166,2.5766500545661897
-0.6250207038885234,-0.005622426004180166,2.5766500545661897
-0.6250207038885234,-0.005622426004180166,2.5766500545661897
-0.6740605622037745,-0.005622426004180166,2.6009127782445125
-0.6498147361925496,-0.005622426004180166,2.535581083313089
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6505374065293731,-0.005622426004180166,2.243436057770657
-0.6387432234237771,-0.054033442666098025,2.1451075606097927
-0.6635202543233756,-0.054033442666098025,2.2064929307651377
-0.6635202543233756,-0.054033442666098025,2.2064929307651377
-0.6635202543233756,-0.054033442666098025,2.2064929307651377
-0.6576234466083989,-0.054033442666098025,2.724577961713603
-0.6328996377057404,-0.054033442666098025,2.6631925746908833
-0.637038483846127,-0.054033442666098025,2.3047110815591334
-0.637038483846127,-0.054033442666098025,2.3047110815591334
-0.637038483846127,-0.054033442666098025,2.3047110815591334
-0.6617999662060792,-0.054033442666098025,2.366096468581854
-0.6617999662060792,-0.054033442666098025,2.366096468581854
-0.6617999662060792,-0.054033442666098025,2.366096468581854
-0.6617999662060792,-0.054033442666098025,2.366096468581854
-0.6617999662060792,-0.054033442666098025,2.366096468581854
-0.6617999662060792,-0.054033442666098025,2.366096468581854
-0.6596338554657694,-0.054033442666098025,2.101380510341775
-0.6596338554657694,-0.054033442666098025,2.101380510341775
-0.6634558904892389,-0.054033442666098025,1.9422295747968668
-0.7060139417177463,-0.054033442666098025,1.8700908989013985
-0.7060139417177463,-0.054033442666098025,1.8700908989013985
-0.7042663089533737,-0.054033442666098025,2.0296944367181147
-0.7042663089533737,-0.054033442666098025,2.0296944367181147
-0.7042663089533737,-0.054033442666098025,2.0296944367181147
-0.706499136014171,-0.054033442666098025,2.009473658964415
-0.6818893481319832,-0.054033442666098025,1.9607741065636237
-0.6818893481319832,-0.054033442666098025,1.9607741065636237
-0.6818954771046036,-0.054033442666098025,1.8464699788396037
-0.6818954771046036,-0.054033442666098025,1.8464699788396037
-0.6818954771046036,-0.054033442666098025,1.8464699788396037
-0.6348979473746175,-0.054033442666098025,1.925691012462411
-0.6348979473746175,-0.054033442666098025,1.9256831185309375
-0.6348919242398288,-0.054033442666098025,3.184243581716449
-0.6358763315345746,-0.054033442666098025,3.31678508630954
-0.6358763315345746,-0.054033442666098025,3.31678508630954
-0.6358763315345746,-0.054033442666098025,3.31678508630954
-0.6358763315345746,-0.054033442666098025,2.1725204014974526
-0.6358763315345746,-0.054033442666098025,2.1725204014974526
-0.6358763315345746,-0.054033442666098025,2.1725204014974526
-0.6358763315345746,-0.054033442666098025,2.1725204014974526
-0.647658131613856,-0.005622426004180166,2.270850568528436
-0.6391552885892716,-0.005622426004180166,2.292556164430867
-0.6391552885892716,-0.005622426004180166,2.292556164430867
-0.627409911156545,-0.054033442666098025,2.1942259973998834
-0.627409911156545,-0.054033442666098025,2.1942259973998834
-0.6284045895317815,-0.054033442666098025,1.865288403040661
-0.6284045895317815,-0.054033442666098025,1.865288403040661
-0.6401542389642626,-0.005622426004180166,1.9636185869390197
-0.6381251401079666,-0.005622426004180166,2.170698826208013
-0.5720992238505267,-0.005622426004180166,2.019958773442967
-0.5720992238505267,-0.005622426004180166,2.019958773442967
-0.5712017238480811,-0.005622426004180166,2.2334190129467335
-0.5712017238480811,-0.005622426004180166,2.2334190129467335
-0.5712017238480811,-0.005622426004180166,2.2334190129467335
-0.5794980820737274,-0.005622426004180166,2.2117131302989286
-0.5794980820737274,-0.005622426004180166,2.211705236367456
-0.5788446777869748,-0.005622426004180166,2.0889412092719932
-0.5788446777869748,-0.005622426004180166,2.0889412092719932
-0.5788446777869748,-0.005622426004180166,2.0889491032034653
-0.5788446777869748,-0.005622426004180166,2.0889491032034653
-0.5788446777869748,-0.005622426004180166,2.0889552766626944
-0.5788446777869748,-0.005622426004180166,2.0889552766626944
-0.5788446777869748,-0.005622426004180166,2.0889552766626944
-0.5802864728932582,-0.005622426004180166,2.5679308530397704
-0.5802864728932582,-0.005622426004180166,2.5679308530397704
-0.5818579915055956,-0.005622426004180166,2.135982816787654
-0.5788957252975532,-0.04101119657211896,2.0432045293513124
-0.5688260445792818,-0.12029287117868827,2.405291069661948
-0.5656343748709167,-0.12029287117868827,2.4234881166375333
-0.561494133595475,-0.15568164174662705,2.247856575058468
-0.5600770516229057,-0.15568164174662705,2.5537829374905328
-0.5600770516229057,-0.15568164174662705,2.5537829374905328
-0.5600770516229057,-0.15568164174662705,2.5537829374905328
-0.5600770516229057,-0.15568164174662705,2.5537829374905328
-0.5600770516229057,-0.15568164174662705,2.5537829374905328
-0.5600770516229057,-0.15568164174662705,2.5537829374905328
-0.5600770516229057,-0.15568164174662705,2.5537829374905328
-0.5640449359893396,-0.15568164174662705,2.296306085493126
-0.5830558352205011,-0.22405076747587627,2.441728732042593
-0.5830558352205011,-0.22405076747587627,2.441728732042593
-0.5830558352205011,-0.22405076747587627,3.7357124199450142
-0.5830558352205011,-0.22405076747587627,3.7357124199450142
-0.5844845737869945,-0.22405076747587627,3.429786074380325
-0.5844845737869945,-0.22405076747587627,3.429786074380325
-0.5844845737869945,-0.22405076747587627,3.429786074380325
-0.5821237839767988,-0.22405076747587627,4.101021455370861
-0.5830558352205011,-0.22405076747587627,3.7357124199450142
-0.5830558352205011,-0.22405076747587627,3.7357124199450142
-0.5830558352205011,-0.22405076747587627,3.7357124199450142
-0.5790610006934548,-0.22405076747587627,3.9171317313572795
-0.5790610006934548,-0.22405076747587627,3.9171317313572795
-0.5783150171687826,-0.22405076747587627,4.097504287215421
-0.5783150171687826,-0.22405076747587627,4.097504287215421
-0.5783150171687826,-0.22405076747587627,2.879585561543116
-0.5790610006934548,-0.22405076747587627,2.6992130056849737
-0.5790610006934548,-0.22405076747587627,2.6992130056849737
-0.5790610006934548,-0.22405076747587627,2.6992130056849737
-0.5790610006934548,-0.22405076747587627,2.6992130056849737
-0.657911657456691,-0.3573444248062899,2.516494889534833
-0.657911657456691,-0.3573444248062899,2.516494889534833
-0.657911657456691,-0.3573444248062899,2.516494889534833
-0.6962870986013826,-0.3573444248062899,2.453909709265145
-0.6962870986013826,-0.3573444248062899,2.453909709265145
-0.6962870986013826,-0.3573444248062899,2.453909709265145
-0.6962870986013826,-0.3573444248062899,2.453909709265145
-0.6962870986013826,-0.3573444248062899,2.453909709265145
-0.6187309010610098,-0.22405076747587627,2.6258820425243874
-0.6187309010610098,-0.22405076747587627,2.6258820425243874
-0.6962870986013826,-0.3573444248062899,2.453909709265145
-0.6962870986013826,-0.3573444248062899,2.453909709265145
-0.6962870986013826,-0.3573444248062899,3.67182843493745
-0.657911657456691,-0.3573444248062899,3.734413615207138
-0.657911657456691,-0.3573444248062899,5.024928291309577
-0.657911657456691,-0.3573444248062899,3.734413615207138
-0.657911657456691,-0.3573444248062899,3.734413615207138
-0.657911657456691,-0.3573444248062899,3.7344025502091767
-0.657911657456691,-0.3573444248062899,3.7344025502091767
-0.657911657456691,-0.3573444248062899,2.5164838245368717
-0.657911657456691,-0.3573444248062899,2.5164838245368717
-0.657911657456691,-0.3573444248062899,3.80699850063931
-0.657911657456691,-0.3573444248062899,3.80699850063931
-0.6962870986013826,-0.3573444248062899,3.7444136239823704
-0.6962870986013826,-0.3573444248062899,3.7444136239823704
-0.6962870986013826,-0.3573444248062899,3.7444136239823704
-0.6962870986013826,-0.3573444248062899,3.744405713183523
-0.6962870986013826,-0.3573444248062899,3.744405713183523
-0.6977761984076485,-0.3573444248062899,3.438477124257966
-0.6977761984076485,-0.3573444248062899,3.4384872615503066
-0.6977761984076485,-0.3573444248062899,2.1479725854478677
-0.697147579416768,-0.3573444248062899,2.202323450618582
-0.697147579416768,-0.3573444248062899,2.202323450618582
-0.6587599957862887,-0.3573444248062899,2.264908327275521
-0.6587599957862887,-0.3573444248062899,2.264908327275521
-0.6587599957862887,-0.3573444248062899,2.264908327275521
-0.6587599957862887,-0.3573444248062899,2.264908327275521
-0.6587599957862887,-0.3573444248062899,2.2648981899831813
-0.6593797388317333,-0.3573444248062899,2.2105473248124676
-0.6513079492418221,-0.4018254302814227,1.9119544415858725
-0.6513079492418221,-0.4018254302814227,1.9119544415858725
-0.6513079492418221,-0.4018254302814227,1.9119544415858725
-0.6513079492418221,-0.4018254302814227,1.9119544415858725
-0.6513079492418221,-0.4018254302814227,1.9119472560841475
-0.6513079492418221,-0.4018254302814227,1.9119472560841475
-0.6513079492418221,-0.4018254302814227,1.9119472560841475
-0.6513079492418221,-0.4018254302814227,1.9119472560841475
-0.6513079492418221,-0.4018254302814227,1.9119472560841475
-0.6513079492418221,-0.4018254302814227,1.911958321082109
-0.6513079492418221,-0.4018254302814227,1.911958321082109
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6423425564059978,-0.4018254302814227,3.4945318979105275
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.505617474069624
-0.6513079492418221,-0.4018254302814227,3.505617474069624
-0.6513079492418221,-0.4018254302814227,3.505617474069624
-0.6513079492418221,-0.4018254302814227,3.505617474069624
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,1.911958321082109
-0.6513079492418221,-0.4018254302814227,3.1298770467544137
-0.6513079492418221,-0.4018254302814227,3.1298770467544137
-0.6513079492418221,-0.4018254302814227,4.723543638254279
-0.6513079492418221,-0.4018254302814227,4.723543638254279
-0.6513079492418221,-0.4018254302814227,4.723543638254279
-0.6506900439260015,-0.4018254302814227,4.777894486557617
-0.6506900439260015,-0.4018254302814227,4.777894486557617
-0.6513079492418221,-0.4018254302814227,4.723543638254279
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6513079492418221,-0.4018254302814227,3.5056249125819736
-0.6430699461479553,-0.4018254302814227,3.7630843237136906
-0.6423425564059978,-0.4018254302814227,3.4945318979105275
-0.6470202037045921,-0.4018254302814227,3.2371907270771514
-0.6470202037045921,-0.4018254302814227,3.2371907270771514
-0.6470202037045921,-0.4018254302814227,3.2371907270771514
-0.6124259826667978,-0.4018254302814227,1.7275978792360327
-0.6124259826667978,-0.4018254302814227,1.7275978792360327
-0.6131454971119105,-0.4018254302814227,1.996150305039196
-0.6131454971119105,-0.4018254302814227,1.996150305039196
-0.6131454971119105,-0.4018254302814227,1.9961392400412334
-0.6131454971119105,-0.4018254302814227,1.9961392400412334
-0.6449440022023557,-0.4018254302814227,1.9179524126455942
-0.6449440022023557,-0.4018254302814227,1.9179524126455942
-0.6449440022023557,-0.4018254302814227,1.9179524126455942
-0.6449440022023557,-0.4018254302814227,1.9179524126455942
-0.6449440022023557,-0.4018254302814227,1.9179524126455942
-0.6101554725270858,-0.4018254302814227,1.993272882680539
-0.6054806251202226,-0.4018254302814227,2.3218274358222133
-0.6054806251202226,-0.4018254302814227,2.3218274358222133
-0.6054806251202226,-0.4018254302814227,2.3218274358222133
-0.6054806251202226,-0.4018254302814227,2.3218274358222133
-0.6054806251202226,-0.4018254302814227,2.3218274358222133
-0.6054806251202226,-0.4018254302814227,3.8775034532000627
-0.6054806251202226,-0.4018254302814227,3.8775034532000627
-0.6041327033598928,-0.4018254302814227,3.712398233096531
-0.6041327033598928,-0.4018254302814227,3.712398233096531
-0.6041327033598928,-0.4018254302814227,3.712398233096531
-0.6885313215338404,-0.6124310891532948,3.6936156520672236
-0.6885313215338404,-0.6124310891532948,2.1379396346893746
-0.7248043663129373,-0.6124310891532948,2.059787149269116
-0.7248043663129373,-0.6124310891532948,2.059787149269116
-0.6885313215338404,-0.6124310891532948,2.1379396346893746
-0.6885313215338404,-0.6124310891532948,2.1379396346893746
-0.7248043663129373,-0.6124310891532948,3.6534465383998804
